ID,preco
271192451224366195399256793316166033712,65345.7650942766
109622384357902597119571920824118148532,94697.8042394678
214765787611593411818884499070032310133,70247.36992467096
226397566925196702612728795374214059574,163514.50701840565
201802944301755100724593953850719340293,140793.71601513677
318650989253825112874434927549388664393,79777.58173728218
127389410616095754170410930026903139998,78905.044066573
185985247453156321581355421030313696541,193426.132187553
134244232072635314185269296003440809824,254546.55444031945
104614424093451316874448385599207340663,134984.27914017072
270257663345703872444825705616385730475,96836.95200060263
317915932427763385737858734879734348072,48870.31107512316
262274288730358158321093262980856464440,89198.95509531522
122720966014567534815814568598803139291,143650.46415479868
83091829146733199712502638605714550593,112011.04265979215
83667474211946148787426837949831528588,36971.293649742016
190926466355308668104289796030290265019,139955.2864429897
174514801199379159119171910428854162310,75047.65409947057
331864618579590161256384672864652158574,118083.02621195087
311602419128623773296740158408022431285,179201.04117506597
67848654166195653622913417367501919327,77849.58792175919
120601150078762374514737038770041723005,92325.61980573053
79575984231443228714565235296469970532,191039.5057184384
300272335772792937332919907003516354310,232140.42763091586
211389411518702347314169971465587279500,254352.42957370312
19967134358707492543183891704065625829,90822.8384448971
97924401432181262663308298818336293150,101475.65560335
68822037424103475073825668773366180500,135727.6744603675
320847884687445425052896031919537802700,91341.06221517514
269938819154640221164068836185603553379,80887.31481402714
236067153718088623953468874178270923656,173980.71245165018
162726537479767509667094911329035879601,89546.91817229883
68527278836423928717071835833789240887,74326.03417377951
177711175216458110648099672809152363647,95694.50997265989
48690605919200403504348831929259110547,87679.43599168325
153114153457242652248103894804456016940,118386.52695607072
173937759930516704670804935596364848172,83494.35579273086
90514892064296868601843673573338107267,255794.69062047114
240770637507472747806836786207303250378,83598.75545974576
236543953968537834589027396173293859040,86660.55848795855
135997843055014364104237296716580663101,128059.37110598716
216594501337146353871556590259465575609,288414.183204566
309255928348996631375310199176912235350,224850.9638410622
112758179623860538858482157767310231425,98863.48575453782
79379628495625517679468864381942135487,75816.52270001483
337983563354868606977617546553348978579,77451.12726657673
89812108510941107431386315527733104677,162929.03474424034
123555737809116544622272836635558529435,93265.9095367027
198792245788974889669634218509046014692,207481.12221292418
91635430969972211238806288056193412323,115812.46588888376
324977241823514680706089094023539505923,97545.29596291427
212340593388666190224906500328105236771,143775.64605537808
295383712262951210702134625404145264999,97228.07321878026
125610132562542942329708041417058972323,110427.1113036826
159124812980163131319947942322870633652,183839.56258118115
333335134834382114224692527826247277479,266967.0039397182
30601806070090314925608199711767312740,155486.61163881497
211103611197590694240347495911062037582,194804.1461951546
65236410885380752851629955442771606908,61747.5466758672
306300931863852000187664980400003197788,203076.45336909953
153200379273573001348944343231848472796,111590.32478442111
158715141720528379426826742990190644854,173332.3991301004
272221004835583069110971798272825143760,93757.94570985368
160616141635319293230000823655052075744,82161.55588826825
238110150974941863749610148710351293934,78175.46577771929
217095379515379107021031243612654828076,100790.8448231357
124026233482884534771191573460618165070,78990.93872259586
306972863131915152927858257164068508010,126638.1205645958
322623327842652169814258285008299340535,79173.51009416408
326350868113705516188227087339590591616,86768.03023995146
240802653560637058168102945103396630281,124425.61599384552
332569220306231365931471914654699948538,65178.77732679289
144425065001312233813930222730050575153,87749.12592439885
17581263085758056671097012246027623437,87139.8273313617
169830940619073751466164653545913017758,242296.50534201015
208929061115153058674007464171810073856,80845.86167409236
242971447426950055114329274356591839487,113448.50502582178
147321035229319025073932658791668320671,96599.57138514397
185814177026499162504022718033913459849,167169.01948669596
190734875565054477872451771187763286960,80954.47783786553
293001056146165589126827991356171350691,280152.8567684076
292014165044799611405284417553194701520,157420.36305324288
311831675440000194225987639367677848553,80019.97021408129
40071171625510527656304157208621530612,103884.50048003702
170606193506774678177945286037921636730,67787.13457261691
207280572369906270490604213653688927138,123657.83068245814
284173106518863498969138026524663423597,100843.15625269404
322209588814888067909416374033535835778,134729.2367292493
274679233167132135722606263385554197803,141003.83648111252
115205787067606303531121884505147771413,103526.8262360737
330665253991504656354280975543826324358,106023.86509774806
94374063342447922103981449956428526894,145784.60561425015
315443761049688592381059459539820265155,229655.77408863348
254460366591672089413242061250269496280,107225.02770083379
120862049623167728239614088188849438267,73009.42511794297
238563814496521223997352927319367191061,102139.93416195175
173049792238068026279424720422930959519,119991.80858979159
167269269536344948882591037713672037202,120529.52058853739
141034531060513158143946210302215661680,85470.15241107471
307966355460331289680700968195820148292,130518.15530544917
134607769414681870819396090525555541534,94631.81840709562
34323847630767770843458417208191506136,77747.89265600439
148073419417040936721112231929694118011,86134.14454328621
170750051317343746022806192688992408477,135737.09619807574
240964657618235077156900747988326607236,129579.1712438387
288749790653175547734424977512023766274,92261.31777070534
176649915561911134760226738366871073676,112810.99750930181
47010324153783784554864521672924154525,115631.68101040536
26070765235749277128963481954457530613,80035.79804298688
151610429940312103261962624626057329566,91290.48117877287
145407827622723251915521629387747387343,60153.342342281474
281303105319377186304064798593243744042,86670.683869954
52245063521148280134772662315833164869,161687.23888868626
267641161924959745195792422303659437638,139747.95338477264
44408301596982149655104244681591852327,71651.3325014877
163139717608132875066517639384595208429,41215.19245036415
321893583064474977360785641894415480209,134727.7607316343
72287573550789751257799931704688924320,125331.09616070786
82419947297133687102356853677777123786,96003.26183508201
66465358716144664069108284205289111363,66991.18622712228
254470690572700369369860525963382804124,120432.66743446067
256893647080551991668739920037576790757,139424.05612879538
77724973359991209788807006018834383528,271873.0070919438
172223285006264217354916599641212657237,79280.98983655244
63264846617245279418993653769931160932,104889.77151972611
236738665785224251307255155135070339283,80226.42528496993
259587814804692287878835530802428025144,162426.28803767014
307474555917194690412189257613196449866,75564.25560356429
292095456915811285559686043996571490588,107921.5937769592
217748569771708235013116121490555301557,94019.32153639129
7367479003903301337007658691060505467,107972.43627890582
151742358157176665183592736753559119215,72802.36231451415
14475621919748122426338572185550818934,83870.42805289643
64094199905685656278076788049152929923,81061.19730251002
221957363877493461844606934384767012685,239151.97958132645
7145707560075793751026617568685100669,54919.20251214576
206626009554850886088282924212361170510,62037.74327874294
248531525923709014340377796028107377809,288657.7224695338
119529571889292651836927883953532374715,118405.03405713046
