ID,preco
145211208960281400224341561425110572937,54628.82785904536
201610426037271720211953406271451706258,126109.31995838301
12165995958594977552582435393285614012,124074.1662037352
133772388637986397281571868039726892226,113159.27715610625
94178902024282149022409464130943281823,145940.99941018285
115382311973763551695060700344850911246,68151.72507532609
26436663229381986345725318959297653805,145013.17800572593
59000335214230658113511568627641797697,96028.51655698524
24920510261978374032166626934681219095,63893.63550411464
163218451938987109375013797017496432440,64274.823271387286
138162107859356844173376093786690512406,88735.74251637953
95224432162418126582401519200255245862,180078.98660306248
220862169853918665351849087156312272270,69469.82874894529
209133283192842540426316747517056452789,75207.53586455964
8542632790102136369747525201275707163,208609.10172444725
335206844722974054280800926805818185280,129470.55637102302
239574962190961891459640028572973661340,90340.54130347563
44604655211673003777466999556576327159,116697.8777349271
263114359467083038403280354102870125435,219474.9541830975
2662149577236488036333199755391765314,160348.7204772636
123191204138679824074657104791615022456,112886.48123166975
74210972600324412304374995180217760082,59982.80567895494
244382819486610262127219156771675186645,126128.66891073092
208718316982312535414484666490905082184,84994.15806301145
316163278419665426506659933816508284059,58179.16635956225
99324967917469540746815180328919045362,62264.057889099655
132221069648518728762475154891038368080,108531.06979740066
39224358820357790672981232580057568451,59909.64031273559
122536271401129445034688918458178001105,170720.15059505944
244540478099197277424332062223925771417,72943.27598641078
326079024586870466275746644175125655403,84081.3757557029
295760710494601635054835693782668757927,135507.01579366348
265711120188841717203805200214257947165,54771.839324087894
73984861612243140007328246711695888352,72094.07699523949
104184056873601672999968641726689955542,181383.63674913987
171047132124053578727080195862637538211,65587.27467245623
179183502022171226049589500297029445859,150505.60087624274
337785821178329729970041020948710483463,57584.60577492531
273142319852691379305389885280186470641,250100.61514729954
182377870040508472621885310662172642451,263988.22636002494
313700643458298459710183125556758929305,49064.543165580326
29498002461619654681961424886731347077,132475.96025475286
2273351266725593916713343011543294414,195289.112029211
243361687139975549114206588807588872316,118469.31768843369
33158136553766234875016387420611008816,53569.97448671487
219098151905192330938856727817568802517,93966.4617962091
154163181315550207938104379022841343467,78759.73217924386
304549376102431022174626832598313991659,44248.11198252611
210618520151244043083644550601973425503,132696.63341771535
101610697840921787276889502599804978234,262421.05919573345
142637501231232656422210804142310924996,63260.357140094085
261582510247955299271592509630305419824,77005.6308383969
312513089929088995686045861602744277074,40988.42707573442
72245453924491331746363038867703503288,228268.19496797194
263450328560399068482171885495998023316,89917.42696561661
59541980343066719521018008079738755954,334705.4216007769
99960628277102633528651447257647664087,54374.66150848788
188747845704695409402559925377104057708,259962.42463021763
222083837081511273848922520936087810838,50324.60765869581
228407005130109231938405719958871725731,104024.67536314049
168489184385924753001468714211159089558,52885.592360870796
33543119136536323467808748800933068659,172060.62419271853
83934858403054486512484483357997185842,153216.35054277047
243275878156809371599687862714229599523,241499.3798070749
4143459919605623065038696635796666124,73223.60124505544
273123353922134113610420426031474721142,259186.49272389335
126502246252967115754936396635265776408,199074.02680465733
123985054167188504381184359988656818805,85033.72321476141
113733312748441984119887505150790701453,87378.55389256749
158676654470877135961497975087833127180,315392.9805891637
13570599270987709840565461274676673803,304546.8182601278
122816375580122287745078437756963603671,104538.90590679654
218841323626278363283427772405716340880,66558.12966948365
88009488624955305835059644818791521331,54632.13175918452
42166172600096250340828424680260906311,100017.03317520178
129402148826168708255051177190302919938,97554.82176385805
173626889180220323754444256058554664037,122395.88524277537
236328242430499833763237268198230664286,191453.587300718
338106399014608537941276811644271723666,175576.9148767377
16864717559635708200190008586545755043,72978.73756397127
299706323168938594777644530792883359902,77425.8571479686
172467767014655134948353306346892961920,57658.15475533584
95909961565806641480187453567098531546,72557.72705768242
30321223735334381587968104448762024269,166068.6310743314
61036159964651842974526124902508709477,98871.63918205418
68628432337826456553556719908485268209,57865.38962679402
111518006646041575880596850370224257508,106255.52625974221
220178848641242453759571742310763497858,90264.13256807579
186093939960594907110918559584321662908,122819.6040325039
49308077569608853743559658365801674583,94965.27871877752
285980396437987606689553069323931171573,252958.49937308513
73107895453007285904741761552180678613,139645.88872238013
111496752912439474135196267759782847864,70691.10969533751
220550630456000940995893965134461449286,437731.2145038338
132488911272611233850697524345419912259,55209.572093491945
121973533276349953408090025740058165812,134005.5946560754
150470556291031502144299169278609586812,125291.01069859132
169441282214511794957640917339292656151,140551.72026917676
202569528311863681084727953378495808729,312529.85907328594
55456660004004312753885065792868224556,105204.75695480901
134716729281390812147239182546023587360,35884.22844427367
325678612095465828949472064525300807992,98927.41079354078
114464734192152567968343288213873217746,42777.202434137114
114538412396644008909209117294782824887,253351.52883405506
120933422102545284296131128051379054106,79305.38876659157
137533529371313910963018946114513493802,88500.98353106398
164868175337943731049189825642278172344,88023.96897933036
197129540463723047055117008735685354647,118077.2860258597
188795251982486325177590339500212263243,128728.70700442482
183723183315569844700613932022863858513,186774.48377581174
332845044193666096787006423893256763456,89782.26795841804
297155451058480657218278781767960679548,65116.00738124148
294296724795226556151860631665246578497,80502.2837083717
280902929645099270144373423822625876282,118076.05703406484
166811680451013559258259261916546236166,190440.4940439033
15403804971526052874099574272964947620,60690.39382494086
264292639624193859184522579196856926023,146384.5446458525
307537419946813941065133413162790181230,187488.74057341745
134059069230604657910804311128815643831,66274.8804991068
200844539173865066521525257347992576385,199467.11579071806
164900433764240349952062032175746584406,156749.67672781044
256504756529437435858221641107217678553,198202.9315645821
258456188169989232190142096887031946436,162677.71262125694
326413001140360232463065019062441298427,83782.31614004754
246527600527725700379995920543272341041,36205.65793410973
101949670579995734302695856756320055760,165473.9083040339
187644527084851078197080266065987028644,84902.3162777871
308816727732477468051984953904723655678,150607.3885950589
245064403665196051772731469425290863291,137830.4366353417
266105538628600663709882155083455483270,71808.77270643294
78442119474931063166683711306012809926,275608.7824465301
242737205537123857029680842230645592962,131103.35713395197
22346461789105670937478614691019721471,166881.16303980938
84599147581606498781960812621366566381,154190.44930751348
122434799355181766180484538866110202665,66127.43689592481
123905996980811520470556402914256516428,290428.1924128494
262002205891656958009844538696047476217,67494.52439140416
67669600176361610330092307800723464067,121599.59601991033
13916487839944773584113555931314338621,133517.17835525353
203735026203833664491161190922467108006,168619.6423474242
