ID,preco
162984604041315825565474951795032855671,114031.95595106139
32088814573764822338521510995690306459,93743.64088829723
259122989488309112556800330133754972946,107808.93730336693
15670264777381187628770538623207562317,90298.06810653053
35731328200738666548940148308815618028,87617.659190014
226178383199348189806419646955408354698,121603.5306902288
213503975848437387397098159507730517696,93009.1788103363
144999607342384722597311886962083601837,112334.08796594638
98768541873337048666769703408081978031,106556.7379738958
332996536926012937618682050702130182739,107927.69859708223
181978125721624559281655016379809189689,96840.70378198086
300347261766470065677884420339159098666,103944.55422919625
217554441445410304982466046497685221296,110618.40435565778
120998904934739345473290532042352032473,113596.33662913232
63344694057020436275892735294393944030,108293.86622445665
104567758479074990930471617334138678610,97737.21582194172
224937122866584796666390343742035468210,118846.87552731873
10123437836642269920875167905691045653,90194.26478821585
264574725036800239264085367495226587423,115239.02924902474
95886289731156659469536790675728560167,96453.80265680983
257482756161137113562394043063274383795,129992.01033448864
315862711622778558299498360885715011860,88753.46227346144
11800636517234052340411388257245071665,99462.74493170343
46259984490944765018705437735427736811,86638.6541144508
205879537704186688907499880712356395558,92792.96986548374
239675305939337192616878258737819442836,113515.64236304101
24163449954469207424343579364981131483,100566.03495117163
264930667952975813219179374693529504846,122838.98673906684
256070555607983933614864085809624725260,84585.62305606031
299353950673701550067893239032685278897,95763.86989458758
8979558483255808301077170422042020420,111381.07318389126
62899283861134810826275051778623999965,121856.72631156121
71956145456614705325821212639093700924,89820.68430981373
115200786562635351107667950668951042557,95341.66836420348
268683199170767103770451444598932719976,91826.6822740958
241694738394687360896135410651758457818,84807.73773235892
308901365814265833105082287570850038157,108039.11798575628
227312176452801547606128786920982883912,116354.05925789526
293318660639778095200881012108445766721,111522.2590590057
143053702941552523613180061239469682920,81452.82522576168
157432276351481811242621493252492870331,117990.25264548986
26841974768666290447939043675315519135,89669.92848855318
144277149235983343973157917380840339457,113290.87368671692
284536432553059802918616419574084212699,110219.94387653038
227358360120957280101688915084013681758,91690.92498745729
340221239952032985939691761833779087896,114469.30916658198
61883260865479638804468216970619187082,76644.70518760712
40915986051558495589113074428822835924,108984.8821750143
133363430010934088526615587014362347914,115058.14142460466
331773137607952696592068274379844721111,92446.27424947955
169912859446784010920634224328853237877,107228.1988282731
214811999668803038567713472825433800507,104979.03000638053
148968721190513682613883385117989358680,100835.51932122458
59935175543535880717831924617575875214,77043.22095121142
220854587826902023576093595579452531004,112737.43293972737
130858983911513163816191052815853722951,111248.75169828569
299750875699302234861008719712921762741,83697.7663410786
146877653987944108455998643510865980668,90192.86334109775
67576954580392603851533989345979937250,103849.44403576486
56583986983367258592542773360876297834,116146.26070721289
82258561482272792292206950046325413816,80726.25204167432
203353558661688178402615912037304329496,87343.06408943015
271552872886911927068131411129631480976,84845.98372573839
248725048456542474291818858011001365317,104013.18847396047
88642678351576802089306320671279113057,95027.5081977012
247431009968970477088890456439675437368,95973.32682656842
276980662173357769689812706390478495312,118280.62750288262
104332804204646159959695067496286982880,98472.21471804919
257433580859199838187154874420750488904,93009.2011385717
11862058056151857729061652711322047781,107584.9885735183
337940555243769217233095002101562474683,87591.5630112348
335942643546721219403638837116030917227,102869.50758238416
121802367854676207719693594157731109172,108027.09128328653
223908906960298104357154226101837925988,114345.43716535649
36132922561746163974417828591787877891,108862.78266610636
246890173821589971700680140525199788876,112106.98494835978
229094751398884975118483622504355076617,91260.04827932066
222375877238056266610102759531957302574,121241.54758822267
70543514461692624013198382356144293541,107224.36847995075
284039917000656616902432139474081305787,93691.29712981165
162225228144757621533003538450783424964,109105.699810867
6281443183714835974760214972005516410,98191.29663799836
89009136578488596198421683437397399631,92643.2023230049
207268094784287897723507823020590966769,92708.71075791163
285430382260242528975924509072094051848,109161.20142519544
237321167080349922034459486699890711646,114404.45130604405
146286770174639533680799251049069817139,92754.86437649597
283690067238904103305751233662453606203,110788.56789218029
200447873851083546684859970105624477906,95841.05349438603
11387368785359954449262191235969931506,92855.16381981177
31717002252944338102761917860932520196,99272.30919045635
79348784234743651345385137498228916099,93598.68250832715
95169140599943255887744860419617479566,108072.71679245496
173025630381170388436045680081549869750,99413.70654368117
304070084217489032145110875181679108443,100201.87751239317
198292735586373826943567103628892687741,96544.64301843522
271245122578125943207932479940809747243,110547.07761954633
20048055658524245917991079930741273869,102207.93467525685
9110604430574914662093967054336883178,112821.71761809674
128496184410050414976601408881008644647,91068.8688030024
252252795329666807724233819512278196531,83055.37737677158
84781702746163582124182541440961771980,96943.60518270018
26910895014214633484300407949672147079,81836.85946854265
215556033981242294632818293228594237837,98215.02153448864
261243074013026616963247849613691436495,110146.46456644381
141466883813864305368912366088576343979,86910.67356006251
230844442861940466060331983789265738084,111337.05572052089
149970158504900539684516498621396831389,103084.69835163605
152811300973617818542826472838627104260,83567.81524557013
128353408951061480892084329320608692274,93292.64145131764
124919436142526993271650141963740256240,95056.7753462684
179553029624502936572103848453413140945,110449.168178133
270176252951340109527463878593236740465,96555.6064643576
318262630291143989820146577148287747853,88139.64293820028
61320327018139095769465160400993613908,100049.81938812468
135048854938004220243078410978704444251,91486.52016762702
49376279737855920771265060318295133546,100610.77197801397
121141104839500125897217201515863756241,122025.51873558621
254164138296052653086761786300599431453,94235.81121310689
236311353893030514027489436889624304265,108553.7677494257
32804491479821460441291153062425187501,107609.37443914937
58537975656033843652733401652118962205,92494.1076091805
199634448659357501440505623019760243097,109402.39537250868
225300470527014586342445612305006745568,94724.84744435542
301948124267023594600018676908406047043,99389.20973273739
258566346618403268135293240338651035308,92530.44751038814
158166365247453208436668709862494026984,89450.9372191644
133315897184428839022266079330817414769,124455.38292664361
188363478600671129613186844053229198868,118410.3853740417
290911026832055946152524328970020037611,108652.10750901046
318467194161876867407472736926413360620,115292.06317156457
205963632547626354808295817791047874233,84215.33816292243
208828373337789774279103493261555544388,81928.63451144195
276093880950724827608762262642182620254,104627.44967973327
45917001026397269933940507619296696097,100819.39132153393
203924125656460141316978900958348514580,107883.17098277385
194873601259370196658313233649057991562,100684.33920997258
85026208870436446737214920021603476228,105750.98320207736
195591064469544162228799672777389740553,103735.43643547114
285154669823872592828236236087588644513,117045.52098929018
