ID,preco
321798997942708726923551716988216309051,117386.93745496422
314062572652925063050201549070364536973,92484.1665696621
114797756283748538721227708884135072040,67211.24027541863
87292412034115888262649384921260182891,160814.0303752674
336009672022828576732107290610674434403,242262.7414370405
157306616086066316774781614979672900647,94462.13982665668
244694166939377695350827255985120263796,256381.2234570938
142302783735026512342694682043430842170,94850.0841434289
200548623358630368561191091290785326532,118253.42600874793
201194255188680977002837893467254255300,110168.14782128388
301924337784842502273606363782272570446,210925.61775845528
209396234028486080847917587019177583287,71198.42934405782
318787691966826314266363213336742953171,113597.04823587526
165687498031940709556576686395466746360,109400.99707029616
256031541071884770264965059634588626757,147864.33274573908
105735939271901560368633944838013222060,103650.61317417913
142195738431956970683970617742669130971,287049.2164547885
310667080690266232297063524838115111009,92244.26639926583
43758985680340583009980290490570813309,184540.09738121193
211501423076173545933835618867314172674,173319.41859321925
150791880756483700949649970290356156083,64306.57954560803
323917862465245679725336620228606817881,134239.78259423512
323280782443010203254304256639253262114,91207.18762548848
18650009589559052996133386585418883414,91995.63924164633
288447623746411921710113865256226585970,229876.1576059256
72947110583633325737423699547972817771,106231.85193722643
4966542811675105476563828926053669050,97365.50575384664
28225026795956934747286612330400388655,161767.5751447343
165619817810126535058536535227088131296,162460.06245471138
131376750937721793411937526574557490877,158199.27539407287
33839356234577929471550972650452537740,261421.8093689643
144862603368818147541425094958673149320,82040.61883489456
200490505615377595167803596158107140217,119003.39534589424
252879427542322451880292957531538349853,51509.055456198614
75750268019576466660170772976220239685,40512.59206596241
204182691429586604808097205719620208302,92771.035217703
213717271542893371211929582096692464964,137311.3147415302
209055319575484558508132015854481880111,160447.12341985744
152341530366565456257356291023223795194,289263.7493822898
150666884238830923203788584074132524703,89849.66338524177
62850488034620713296653700047193134890,194876.73161766175
102890167233776008120451153049362214813,156449.08229759702
295822870206694393142423061396954603797,134062.7483263874
193338741815338373971849918327940466990,85418.23463987593
307450613398356045195649079720813195405,75891.06458945065
328704362586942127930136631385747556889,111445.40309646203
282994577674925564725100173778788522028,56658.42229559083
308274534270544423030890394063409655898,254456.5695258583
315855720187601969400683580553338624574,116908.54008114395
174471963411360127090818326191814253277,243137.10311088955
105799380165408524204034952022670711181,143160.05140161785
338019180123197001770545719543277025291,120093.81179029557
200345362745793814318447026028981604873,126082.16016118515
277070816105671064400046511742420225310,175355.8167151708
255870968766740797382207333674833987320,178437.9353888991
265963655204914306227613370393832616127,177431.48190163943
329756473208531699536076474895396523295,100102.84058440352
105885814991228906498697334499126431030,150280.8906934254
193004065088907893416531522062481395601,97566.72928654065
59829910865202535213901699984043533969,117186.985595342
218505108738075609231795230236989301129,158234.2077859732
181516214789116410206260684920084920398,269019.7172750152
283538047235726178485355534031740980292,108118.63901148044
311106930253720169401957667342744363233,106959.72134050002
252965477856462814188405530835744912094,117051.23940280195
284535085948759525720740852608296996483,97264.64159882731
325355535667064983038765547212114584488,119942.9404359507
30824165154472501474946240609096677577,249721.16258917074
60795558908723144316484563067103152813,81886.85161392357
97362952300177810051336272811427570557,134936.99164733174
172113884769304179168613502945665515447,164359.25421416777
325941859426287458876732350944402245487,182104.45567524788
244429400575941035588255552800963266088,76623.45615167903
11619146688112347568791127854223570714,65395.1750145481
151346991701615502838574541339442523187,75643.12547856255
127964516820863751029687004598393277214,66371.006475498
296240177435544434049250194855674626584,60973.00138496453
148823225136079341194599854279212598677,114489.8614340472
333469913293197687341479437754810103957,128595.59693377725
9920622564103232831691458149478098848,75680.42972937676
219139025155345832394390153324651466188,80824.50232018746
205827792105046128483649374009613470676,91730.67215501326
289556537715729867524950899326581259819,94939.21793827144
160595719758806898247839584474378039705,73417.23128714127
320939599641944672747447047526604915584,147561.0278178051
45295377433521934256493707533989986724,85575.79730816267
21134998369965439166918283634628107361,90720.85852114085
197348849062314484837860856578681718112,89703.14055042723
64849889416807885473210861719731272022,88346.95680519631
293706225689052581022172851093026795587,90898.03430235725
175072747712597727692536548678299025809,132847.87108898946
252305239455859642858936653244276568346,95935.04980963391
233550479998511361188350068802993464898,166416.15106315425
151785854607771586440435199388520609157,188706.3325145389
73064348112521604243528056361189725006,97564.61311151198
107708071666222451655652465809312710742,139263.8998650868
313866243933503305285241793848603384617,162040.10077243834
41034751268504022941032192338653401530,276607.08012326516
167052245251607502582816011032947824758,204092.56095323042
170621484002725743065739601521796037752,170139.07106637376
17116081975701104663327200072578663007,69704.30852407574
295496879561419576063194794353962720670,135334.31792243136
177538633546767030860345647827867588905,162460.06245471138
138705863370609448202840750666267981732,123276.38604679037
73088467704540819595770912212435771764,72262.40633693109
86596860375683987494779691281884028224,65326.88111585572
290268705488081073246791092543162273409,61338.833158642825
156757294711453086914875633705411066725,79146.81111308602
302212542715815495076037423738910714897,90136.09428225599
67886117715596738531779626055986211307,151905.39533513365
154935316558796179612530751113985372467,171740.50624408197
311462687592971279269365974840454412771,268653.5152716032
144225280746682545232481775460345592232,108306.81621806133
136345546623624739195649984577271441596,78845.2852932135
68220955126620154257733968235726224903,74527.15278491958
231810943595636879045440297352188159619,94397.66457114929
268850224038795099698971388873422002263,188055.81214857812
317436027113300329502247129737965501512,172669.01498541032
273155095366613783376566352669271235198,133003.5275639147
188562799669390509140515129644130958489,94228.57391464694
312061194139210312074702848560521609058,156111.93954007336
86437202923403528884527658805693595367,72481.01629063407
20297265343046192688831808856713921539,177395.71821872125
229194737496772078988932771451604213172,78072.93380278461
176979873002761464823974650335617702885,163374.5339782692
332753041462286670510799293019893597159,84561.33462647631
323947283926803967737717832924733648811,77371.72067106482
309529739372894973605269366825478015270,83581.89241928513
93488296959181740754614682292012244192,100525.75273173842
280032200695775851433262565741172383136,69727.86147572295
295458816541178020562881602220115226782,157252.29792498358
134864161836116204525423508252644872550,141882.70080426947
202666315613386487753822773319851783440,54350.31281010343
130287183369430661880775014068359872649,76093.62999784679
108025147503104636149687001155340504935,113474.04287210274
166295002905678015712188513711464879130,88631.67894405595
307500140187940263650215599011461522759,128533.08742870286
118788650294244142671217670638023681967,138645.83728891265
171826452434462414335992298904198128027,164130.19733532413
