ID,preco
28747823810439979733314258965212873595,92670.13370637261
182437079760621286675923120049366123702,113999.56767090414
323301632109072610788226520112656356508,161285.81538737382
240710336209122605955261639701357570931,67726.67505993457
331284127746794904703008355272754439843,113173.3174083113
214286336979711519708750600765975887102,224693.22810806634
79493186058892204898911289571247001352,142158.38378785684
321476723753879205621157695949864023124,123577.29147687569
108304073788472876039054589802354193263,91736.1948616948
191476492624560537050720780595191395070,140094.64519058008
212740988046058833317137397133415860934,39262.224938018626
334997228001646556336516457543895612648,124446.16128688674
260077212351258990735805023244038201943,182319.27307774953
288594875669099152425172797267377510297,82536.56977572979
282006753026552749127726228880550801057,90301.74318441772
166954689551571290446487864596401892227,289735.3855181105
241718014624795766312566887610895119381,98674.32389247177
334242220885983596848427023646926924814,82596.91303607548
189038327155725072538394705220158531728,192719.86572907268
246566266374382014032835665666941085843,153332.96553334253
21304850996799103025677477210628808159,67737.1828388729
217032218815623650948878152333997273222,54635.1853716853
184442126312747412418804881364936477342,275706.0578838258
42437360489888096432321338750880395488,83052.15001187196
225034217941030669341566527590812435303,114754.7704769611
38426157811492025320393365873523375870,161833.58731726388
21600463738550008597879139872626724466,200184.18105872648
116099035723413812109186825776980211933,138747.6877006491
233473176150543221591871196482232728642,100374.77676480172
309603049743498115185056420723459859285,225491.699859269
58407279166507387993510544406263322096,115934.89696932636
221864727044093185936469952474518849415,133354.2709349052
237340401949722544696276072165878706586,105551.48096804447
336542384915092794653110766653158568496,89844.31639207414
129885490726429172006265459682127195063,193263.5726772749
225250600812541095144041809652887166895,162036.08197568046
300802559849549727580866472865083965612,112744.40782322461
97454716503425644230426209017096972313,32678.136679862746
136943609372074664148377418894227965258,57338.87449567658
285238838789992440274384280217896528052,232896.98761524275
128797866993402756785362884724569422362,135204.94903680964
196500212041141511441191601460589011969,272288.76057507744
37676302328321777146639475538769888859,45345.869123389006
130119009008032543517494926700638123392,147648.84466728568
252014487902940946589694949051811466993,141228.67204152924
201956526305220895735455895467106805656,180817.848921848
288515056276860004235614016520592296618,98296.16970703912
297396233252230669883991804366492014325,72808.89326835313
16928650328150206600053514654130854715,128675.0629752133
74726335237544873945777546428670708370,56196.77508106448
20471630154058695245509793060152949638,68252.89122765596
96765831706477570382720271612934862264,109651.33488366709
335905664617673799856156556891877532366,157568.4056615105
57538220797016289516273455792649417658,108858.16797815733
236170549657528020237886037402334061916,176235.77647436387
229514356050111931340130209956766027939,262887.0787495487
336541172500579263660848723935966385299,98697.02672661588
46988107085704489272182052195202994611,110051.22740251957
228831138181570845501023946172016429362,70844.8629293485
27024092509991308590661325714195787119,131385.94077127942
17323954957367429482537906061279261479,199706.83794201666
271188354476290151134097287790781023109,121267.50221613499
56996185480257395428129869865372761314,101044.64776445983
111196554631111829291042571878255642407,86457.13995722507
16648756479101404994511061063551581603,87748.84076589973
52408938553265669739211473101475658271,150917.02330533278
109673627328899139550220528840152370494,95550.78899565739
117493994109547415133025307299295872401,128470.41209642746
210404644565039301450870614442582862890,89046.65107081174
79644068140281685314468477190551231014,66653.29019842138
152271538629866843610949060104834183814,245823.39501508718
92997026121126424565390541719800814336,84514.99454664797
98450764385028036295172232034377196227,141019.91749787057
281536348354008405390929337030339558877,175394.08022522106
74139711801931043647385407607761944711,140478.79649380414
121224168840693272226462465397984976553,154834.8286671455
334567346366997908742687641233130302236,322598.98952333006
313339851805562742913298820029915403480,248657.94844488706
81657424837017892622904363685626078666,313456.0860774334
154117917089567588642263776339099015431,62817.26636174013
106521916888283777967219323558645183973,45133.7308877724
308853909608633953810850059875688779159,91760.92024658935
218366254726331415192051485719820949216,91525.95320799493
219057831633626603868533878989403310066,102835.83533936513
162823373334572872923807820023595414508,89933.15888809628
63990717700290624888681283246509454358,90303.68557902085
26230380373286826783608281405737902986,203122.15535980475
45440440391055101703944990582525125646,82444.3847885125
296831436976680796161175651076244171219,85637.25823740312
76157313827136884510901747901096253058,107092.80424223692
232695578042127994574247579992346176702,307704.8037937492
202822322323229141002354745295173949022,122662.41398955515
82922049946948092193026135854075652506,159040.80837875855
149224410696369261264611333548641040411,85038.15312713178
254067705043941234768238467237695377362,145236.7008622981
82277863160133323979806983827737370279,195391.6514694697
234695601422582817977045720647545313067,112232.98817481034
186676951451448853726441481517005074316,65497.197650878836
120674598772829871491505535391860862640,91454.86040238958
243295310483003963266835924572529197432,242552.06938632514
169777821117369763691522585712855537811,97111.58867909147
174252768348623537919222635482464576058,79325.49916425337
311368286912587843058750564516977309853,61551.72631628197
206803528611893023015668379433386288092,76132.38345700494
27401309227758616375939403898687751978,308748.16968036984
26824526897996909455737598315581804252,80907.72614334011
25745299506542833608205681774909714352,86826.042270888
108769223334924934091044470074121281152,184423.05816132433
306925987430762871816422141161649656819,149004.43566328046
27517709922933071166002925359868860690,107842.23114310094
243381348148545206615681551861594479372,146083.94075547668
272866079657952351944182541958014970955,257605.82291859513
41544091971846500114881466147529358791,159820.9340982105
77783556019906860022173602012352434303,71330.7550861048
152406569044464298056211338413382756410,103796.59540692526
139828024419900855925553572692760244237,97606.30127522802
258093554649866953135163800103722368492,96216.78827107548
254056798846245007856230032854905520532,148652.7440427123
188692929329743367419483597681303483284,114255.652002526
41975032268725263841863319921633717775,160444.66546465136
96544292075421153325480073794361977065,74657.2151571687
315354519056346643646551583775196440518,60058.836098299274
154204482501982213990986275513977730922,75533.68023208006
90456983031304459004735826953209715965,238983.22637576025
122960585056711482034153568693193930632,63002.156341936
167016250644612171587304178604813429157,66408.18513952357
148774353100818238901579137841641031175,235598.46752063598
123492500485013176175353361014308988755,60755.81303050061
5891355006621242603901034168225924088,121298.77967417966
93281969911194920100088997542603048579,62634.27030970095
159342429433637995068937935164185585252,140981.01875967937
330570057476415947352729842053892144464,66957.91396334584
31740855754662842239777792483667344611,59282.65514591615
252868392016775223569484397243459833920,144855.76811808298
213760504575659494458693268806047363970,60333.63939238666
168885517220230600867497950727989806534,81994.84745144032
110961369175036402890162816231149804038,151432.19227493217
37368569494489604093186074300270169401,51745.83682337577
183763441907028181456730927526973612322,208743.235091588
85173981598027015542198158189125674724,181571.86401964485
