ID,preco
327248502668205425644661681563381470833,100706.68081545774
53605817156798647857760747845714947545,64271.02146352013
53186171444536800695156703602957799715,42356.31129826063
320467707128764031866367294100181969943,194033.91690291846
107773258501544386024968864741272113223,100056.09559446646
122687760387479382956339291002154910653,88657.40982457933
149261390300411898839675228515364393583,96394.18286157039
28114315496646657629109111824534182567,78493.79024245421
162966680266170419943991062416844508006,69283.77090977883
280803862751056566064441423239689657377,122322.22448195679
59835351627659583167079777960325967826,242303.44590809577
30926753443380934017832610713503682715,70849.1620594083
47459569589330314714628981153969143539,160007.8080820538
317440208385668849228995429991688618419,100269.1104303943
191706320924084193070694381960557395962,96113.68199684897
277053254707284101915448413298433962410,86465.64600528964
315779955821968909751637899172898536211,227212.7141389924
207637749750668538968202300061544861546,142702.53479446628
281718800368483491369236205731577991640,188884.83466908196
191763079722417399905519389342821468401,94680.10219165676
87848208003502889428637316998723630439,37442.016431508986
107759181797457881963651444956542828038,135523.61369441912
333955723487107699334204393636837141309,97050.8355436794
314669114359728941590834429310514482497,94567.31944001988
228626792419558500734697192875283981439,284901.9064487437
211011344320786835962627567620297715553,109704.05739784072
265059541681628542125190795067755468114,89920.64292591685
202980104629326912195926296250381002883,97182.32749560456
146493185163999567364782895303866079847,59324.43533797352
208600355538476426371704062617714678064,82980.71319852672
30646850157748514628949029672898072883,73823.19009881126
101284997125765410353812739786601287552,85654.04297144004
158658289731267152098732379254613849906,159560.93704259812
161013236567473520154128612676922155035,116854.66733941654
185830238970144049552769266938451502988,197283.58721609775
81558063440914386125212929041794062699,86446.71114296559
297527643590112650159999599595739034769,90830.6065267082
24593949768658402994096936582380489836,51545.43469219405
177558594546255486605605044772213619626,236746.85969718004
339224954875602770819868062637194363838,86223.49300903182
120372071251654513021237115889191369513,67530.08705279462
151384462520756577473648295641545674198,146038.62317195552
55460906694981726283045568682846969008,145148.4000560453
292303267226834450409665905456940696753,130815.13827152744
72855755182094381884802251850624708106,104638.13145985268
145160782864478428868951085342379394588,113964.87209651918
76478257130292468524145482915772069655,125280.02590741751
102787884716015005310898563545226240614,103517.06113469014
38658784659741186672671171163648081382,74254.5530744659
77584480407509719933973801455664010183,56376.34787854127
153616844525036918221508628342863529036,157576.8319840703
105338069507519371005926287920289252411,53072.005001817015
11244648038237228056344516401987875988,240311.18733359603
231451404654788075995195818985113259854,48134.06770372363
60146468872524359712958039003697537942,131441.9165664856
62096991849432901901154100476146894660,56634.09496395405
239866569076215795366108289495356392647,52674.30955893726
181643871311628616846890310307107523016,60098.52092916215
277081911953131345668807112727802268713,98422.18348994528
8518262523848203051621095189278094490,79901.72111842377
69789865436933812687880651254622816390,36323.73635401749
67458507519832732855212914354600431863,106958.68520007475
244654683881393293211021163583371648336,41638.790301297144
330737069844304507623565082008433420682,133725.68468907132
14585515800782649120865712952866214161,81012.1933416322
265925451167547636876206814211072455763,242078.3180243157
228218302361526116250688971235000823342,245071.3976303292
1522135430488638268517523541513491313,146357.79008956655
35231493748895212746115960093041793458,80560.2938828696
60429616444686489121110760460128866509,97686.96163800526
209968893740867441092430146911154809625,212595.40043680745
34191804973994341134048649117307964384,130032.7067964928
20190786879905967754765819374985181250,74770.83673973486
31986100903396257442925545483454939535,74695.18605731118
314588246552249046357965864733311573778,63453.117142661606
102423909297542916250211670955345408296,82627.59597233441
54952709717282301704128538272844752285,85279.52881011974
1305781126365586164478231674102052140,105830.19652873691
311868980262270800309817051338130322985,84573.23689563516
322482609507264994087075809208560808816,87314.7857808923
69850227007779722732681398363932547439,96562.97295820185
156547218331264920931560459700092583309,192088.35955520612
288619935693287830500552462059454216994,44433.47154779952
193140240429942993692710725376605489065,195793.4486817857
72866242795114312467248002868003429114,120683.72010179445
10458653166843480612287471863645180805,262918.66675318603
73364764435673835503694783677515687154,292420.9971537013
65400295278094755457658952785547787235,56093.78462153838
10977677165957687927598743031874140580,116631.9823106598
15864204355386858674842017265733909343,111830.74714057817
165212778364715864231751058996291966742,98260.32735377512
272347040502223289386303233990658381923,233842.94151552796
293254633453683223001131201584014777213,214174.67419021224
37961750580809539572216666858701600988,172067.35807239177
169807907678938489236354502562486246758,80488.43792119328
56072643656161452858353100894023130489,124394.85879381049
225860021980535035669361150015640365913,278003.05331570446
296795629874555208431764669424631283013,97654.12463784176
270418003315830429038984847355683599154,93911.93924718986
309459889320620858672112669627408759669,63952.963615987115
58879324346240099923072314207172042537,113494.86603365956
123694968729082767239146594558339346249,73356.3249372132
99328580318788720210720755171193198293,50924.9705315582
53240619435911948022232814755299114632,128825.4168795554
327189600104000500711631206011935833726,94520.46785185435
131392161423323810189682466088219920636,79008.40881520821
26793004334441543700723396877569925395,184877.67899606063
187358647851194777345814316155252324041,74707.29748491867
75454078871550073280183833099880904279,74256.00812794172
246462539008695577165096831447339958744,83826.2323717004
176341056057213075976973672414459044456,138115.92566888183
230765344222791857510013989638338318715,238198.19346149877
104072483100571374939667189059431041512,68223.63413379101
117107581806908397311545060118141781189,116051.0186265386
193084582471529368511472906070030282601,132055.6290010436
142347788868656431770040698755633254923,79877.89962775378
124683145223342186518313698697969857873,110955.41328533938
168008706601158623361054356162489967953,92519.51757106786
320789939246858930442592790203109390385,190925.68789736158
291964444691179356559718981734509727695,156750.48518476594
236396247693881663405869029216991248527,129624.92602307897
216765638504028269164278572186041906464,58926.942809772474
288537118686755800626759405764588978025,77391.69017104352
299246611657999810805478804029457709970,84197.37988639792
101501538939850196608613812497103747532,128614.96627452226
29351812055938201544331549295405758856,67773.92444708623
74799461820593441567223601197638320955,195907.06778233073
26623471388208431892741976535689190151,227785.9077359644
7546473024033891603607408074646228418,249612.99370108906
278290256930951973183751475396919106237,50853.693447984886
196288671742979876355130233377075709285,221159.5068765449
74028136377328013969520149896839069963,259591.34754231613
50160911544105354426579534491635455038,34331.75820251578
339420246296562739078689298093896025139,263810.3011407241
191818331495776718519669261995333661133,272473.5013486697
112347013937224929353008666782060987159,116049.14644287282
80662019118136612876750586527726295303,168115.3713559567
156753163258206847499071872737282713046,84849.1813456932
46869157119118222253067197948188955711,88810.11668174992
250282466885276961544259910808965778034,166739.9981130742
