ID,preco
18250134260082791927074031696717486240,196532.43570375486
294325360477957191808468860244329987289,112435.69235141472
208544889134857020768404933227017980964,80300.0905901913
251837737553995103324495440560796826822,74443.34215019394
292672992209490994305181424738465733703,113037.56146898374
21728580459239237747907749062502273183,69404.6785351635
38195553255221962099346707313583394967,61116.07928638008
206139614411416297042905190506477506114,142973.4471464568
325964906882512490440365706668407581606,83272.09552090462
264953356219660456594454996279910284142,81907.05651986343
271128129747494488487436317005329341499,214905.27758506924
142696443686487419143710501800623379232,101877.54344390676
311958538060399506188755841188439025674,129890.86985877625
63778818967382687152549091767847322565,74466.05894675432
19473018081825076764462267526889902665,76509.80464658441
18024631264026945733729167596962545555,203458.13822744554
45126119561170654042820788553709488481,116455.9353726545
91209280287925805528176840424057420260,144980.14428231522
152256979439117883528601067235359743804,113365.45244310395
294201175957776087865715651126946283526,145577.52376016538
8907489964685240530451739371178911913,104753.40254154505
313028395205628834426717961570602773363,243009.9926901523
54506749613473232269688994248093029882,84258.33155277646
304701966231564289484282154089723841800,173489.43268858487
248269556888067294607348842386896772436,125927.39455066541
63307568700469542246479017609039760664,76625.81976475523
93824870573038186394164802228284945276,92802.35029734424
42267098847805661937716406774250275803,274673.67770358635
244154946356161466010320908184309493090,261964.7244878671
160715574115250317268291998725383013914,133560.16079916456
34491079867773478840012238018105969770,107509.94919582759
225576568664079388175541166229204201240,80549.16037669091
142811739323890777249271772214205035379,66940.59651360945
248275507671392382637869484510223172371,182744.08311291508
226209228685830584326815816930505738480,93228.86253226273
315144684712271246687917372978062841185,91299.83375437428
309797131309989974800586524608176875200,218132.68025634895
230252412681460804891169261929687290001,132814.69246291465
139862004005054856319414776500328213984,66736.20304421082
333128659668174041536155553198754325938,126063.85046005053
48083408810325007919849523974776353362,136736.67727134321
247290668034743175715273261203922964391,94999.86811182101
147289433186173534853785427669587497140,135419.0812778182
112339586950842791130607744938335260096,48435.97788075081
288039979439066225394001016122173572765,87471.1209558404
126822161089672763294378704873546637845,89182.27688925929
221949843427583678998852654923751340579,134076.72869261296
119050602349543432402493276916127645898,107954.45821778807
48603776468284798349536963881157353349,77527.35038546337
72866685361590646766110719198994718061,82097.74784724807
228845555672667717891705982790257742442,84833.07676027622
149541897904730473615145456172916613713,238362.87938310858
276791281206551081814701105399842970521,88452.85971468911
232794638939578322402031979483424597925,169896.397704965
52369197184059078248151278592631712425,86235.84710102876
170451405255658902182088956458868453432,121260.56967778213
22356317857273016757689360204380705338,57632.25382214002
274522832582042654032228545765423334003,86529.32596300085
317709619137892794274741353960585723277,71538.95305097374
218722851470947568279084690467307177467,85664.72501336437
48895234555811697463680129321401845328,83853.08696590646
337310915755154365372954775472236246512,100043.94975391618
182733806587316941891865339212499118834,96097.36922609092
1764573997633052992093205110573072485,104667.19484840706
38419525082571957467619660896662460481,67207.86739082595
118395725337101090510208424621894565948,52218.463399284
189006865244048097827285220615317680428,81974.3327954574
205441632933197165441557643333898670169,207317.9321042748
65661269125088979096608733674439002209,248635.17737184445
333520071509158415932545630874387884394,146080.479400479
212536354972571344218797846452844052159,108538.61807445958
190887477417091895558943637023783497438,186991.4666902458
85929959316675388314544384092146120755,135218.6441976049
3880836536992111659556178469467840611,134856.54507350348
76925328739547953830383605336625482940,70104.92021679676
111142982196965619294211221858838448376,85696.14872113339
90260537303908303233451718959745011970,204286.0317305455
57563474565328777862569567972817032622,78325.32264856664
205455036721342945009842401764729871643,259332.67409132514
55977416465338070485163403292256664713,129819.261831475
230846408895773101952986148367340280431,85494.27909127317
278542831146285861220630576714655251638,125113.30791653371
31827474795424524989045144391993364680,156662.4286537931
316951357837318891864589817544642447774,93417.92045178797
30858758970289449617991950452295875193,52614.65453209029
161005358817979494479736014258291593179,225093.24338431493
32411356812024655020027251658255872617,116317.1282547127
230106318375801221332118496978228422115,108624.618019226
73374624678167751824987004866233156479,97263.03882774772
3179202043451747301682845511156714684,66601.53221075826
81518866472875075153772684653198611881,98046.51980038537
296251315002082157328413046854344697050,129064.09341950374
58023169617554870096066315513744425587,82237.7925183727
170414262824221633685270953342825730510,54927.87322024614
49058398936177700282070896269028334421,86721.6671348025
52596573872850796911330830924132750377,67973.26645876521
193476295548464274805459573771560428595,61290.89035231616
297166216938629285065290248498928782202,62870.24280786492
151579479430291104087585115522416451201,273911.01214656705
83730174562850131959843708398104086042,197912.28348051273
168381507505176713639519731391618300083,142865.49766543633
113102915144803063640223673486692076858,127688.55982260968
58736791177238322981861869771301974657,143380.82620044338
154464893478544099459810147141698740950,147460.9006022597
169994929744368068285510456374616230981,56834.85675194615
291804409203388535675210532462463910754,105888.79824997768
208974143825253009371539994797965821616,103071.36387330265
324036740919202026404285222330364170659,68521.2597887368
26722085118814666330834671355248401842,157838.17238148823
247784311734129104591257733870262770758,113870.82081149204
243390402066223268876804482997781225411,74356.7452245429
248228318124873019271075408052976458670,68715.30698581252
167884529529002651862083736214872771239,118151.6724465089
275650436619823646968281257065740486128,225563.75277825363
184429098779401656901287037305478419585,169291.49517714628
70836515843026983145556499543568238782,99847.3703423585
270164300900867736753627760883772238288,100404.39212050832
56387994891387985660602519487940035436,53136.49955164919
316710899864163368260316333546886484849,224243.36319652724
303245765705209713646574951208733880251,85735.64640889839
159593076585802394197450883283763290232,210938.87162855384
62080023763736731630662480626003656369,258444.65575251347
278713207984783092632015443672097072859,60242.75291395357
268070128553551078531324188963918114401,70910.0742886371
34286813486794765560343605787386961501,216940.2069635356
82089030289923921257958972110084661881,100292.18058428788
228442641191747568935097392833769645496,71850.76175525061
32415003764198349378946492841892816277,79735.33813931319
260782030733482145452447796667023425415,115959.4694196017
229907080225987317533874001321322401109,90422.26058740418
164160830558157243540520528898014614451,256228.7647158013
244699525310911958470480057358120641080,168794.2746492771
267923799773991779206337300849960409297,74071.88374722644
260417067820857513567776954004592610430,128907.69054039045
146479650898825723004165330495104655438,251225.37822578082
219094827264013243434700889487924478239,129108.41987190656
102448737873807056931645417171240410819,92353.47068308527
243057808971404631105693748017024632224,127881.98943714974
32634242242346742505381568125608766064,124115.21068159063
1943258061949868043917931859648025041,63876.77734438573
